,alias,distance,id,image_url,is_closed,location,name,price,rating,review_count,transactions,url,category,latitude,longitude,zipcode
223,el-mexicano-restaurant-and-coffee-new-york,6053.4937523076505,By8DjoW6JvyLXMbbcafP4w,https://s3-media1.fl.yelpcdn.com/bphoto/xx65uF7qAbG_ohTx_6ajTQ/o.jpg,False,"{'address1': '2102 E 15th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['2102 E 15th St', 'New York, NY 11229']}",el mexicano restaurant & coffee,$,4.0,169,"['pickup', 'delivery']",https://www.yelp.com/biz/el-mexicano-restaurant-and-coffee-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,mexican,40.59858,-73.95653,11229
224,chillax-manhattan-beach-cafe-brooklyn,3428.243471206157,xOFEraoNMESGssUO8JpenQ,https://s3-media4.fl.yelpcdn.com/bphoto/RYhzTgi7JbWr9GLCMlhA3g/o.jpg,False,"{'address1': '184 Oxford St', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['184 Oxford St', 'Brooklyn, NY 11235']}",chillax manhattan beach cafe,$$,4.0,83,['pickup'],https://www.yelp.com/biz/chillax-manhattan-beach-cafe-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,coffee,40.57883,-73.93823,11235
225,chopstix-sheepshead-bay-brooklyn,4541.5575384274825,DyC5HxYK8E09N2Hb-6WyGQ,https://s3-media2.fl.yelpcdn.com/bphoto/3rGTWb5aSMEgRMNoHmlIUA/o.jpg,False,"{'address1': '3790 Nostrand Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['3790 Nostrand Ave', 'Brooklyn, NY 11235']}",chopstix sheepshead bay,$$,3.5,222,"['pickup', 'delivery']",https://www.yelp.com/biz/chopstix-sheepshead-bay-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,sushi,40.59116,-73.9403,11235
226,soupnburger-brooklyn,4560.84879073944,xxgtwN5sxqiGWMJ03dZQcg,https://s3-media1.fl.yelpcdn.com/bphoto/ebNyLket-fjNdHorNF-DFQ/o.jpg,False,"{'address1': '1825 Emmons Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1825 Emmons Ave', 'Brooklyn, NY 11235']}",soupnburger,$$,3.5,130,"['pickup', 'delivery']",https://www.yelp.com/biz/soupnburger-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,soup,40.5835987,-73.9501367,11235
227,baku-palace-restaurant-brooklyn,4459.210795699392,QLaXnQ_JU-SNrONvYnGNFQ,https://s3-media2.fl.yelpcdn.com/bphoto/gn-ybz_CQqWkVvuVcnlRBw/o.jpg,False,"{'address1': '2001 Emmons Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2001 Emmons Ave', 'Brooklyn, NY 11235']}",baku palace restaurant,$$$,3.5,115,"['pickup', 'delivery']",https://www.yelp.com/biz/baku-palace-restaurant-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,russian,40.58395,-73.94824,11235
228,wow-bistro-brooklyn,4914.856760766218,-n_qy3DKG9ivE1r63kYFDg,https://s3-media3.fl.yelpcdn.com/bphoto/1b4Ao7l2vFQFFd3L3F98Bg/o.jpg,False,"{'address1': '12 Brighton 11th St', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['12 Brighton 11th St', 'Brooklyn, NY 11235']}",wow bistro,$$,4.0,78,"['pickup', 'delivery']",https://www.yelp.com/biz/wow-bistro-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,tradamerican,40.582182,-73.9562938,11235
229,patrizias-of-sheepshead-bay-brooklyn,4531.369932546124,GBxnLvHAbpv9YU4GWfkASw,https://s3-media2.fl.yelpcdn.com/bphoto/EmSJmuHkadHDL-cXOVvKlQ/o.jpg,False,"{'address1': '1901 Emmons Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1901 Emmons Ave', 'Brooklyn, NY 11235']}",patrizia's of sheepshead bay,$$,4.0,74,[],https://www.yelp.com/biz/patrizias-of-sheepshead-bay-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,italian,40.5838270971647,-73.9496481877971,11235
230,ocean-style-brooklyn,4846.211221580999,rpxlSyI-o3cguIB2ykpYAg,https://s3-media4.fl.yelpcdn.com/bphoto/RUFG3Qjz1g_NamgltO8bGw/o.jpg,False,"{'address1': '2971 Ocean Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2971 Ocean Ave', 'Brooklyn, NY 11235']}",ocean style,$$,4.0,65,"['pickup', 'delivery']",https://www.yelp.com/biz/ocean-style-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,japanese,40.588847,-73.949074,11235
231,anyway-cafe-brooklyn,5650.659191254465,vlbcANpA_kT3nFsa6971Zg,https://s3-media2.fl.yelpcdn.com/bphoto/PPvj-Co4VlR5kne7Jwenew/o.jpg,False,"{'address1': '1602 Gravesend Neck Rd', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['1602 Gravesend Neck Rd', 'Brooklyn, NY 11229']}",anyway cafe,$$,4.0,99,[],https://www.yelp.com/biz/anyway-cafe-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,lounges,40.59502,-73.95444,11229
232,terra-cafe-brooklyn-3,4797.046493480668,Wi3BncxVwN4z02JxmjZ4Lw,https://s3-media3.fl.yelpcdn.com/bphoto/qTKhco2u8XruKGudB7DY2Q/o.jpg,False,"{'address1': '1716 Sheepshead Bay Rd', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1716 Sheepshead Bay Rd', 'Brooklyn, NY 11235']}",terra cafe,$$,4.0,77,"['pickup', 'delivery']",https://www.yelp.com/biz/terra-cafe-brooklyn-3?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,breakfast_brunch,40.5856,-73.95178,11235
233,vanka-cafe-brooklyn,4494.778860861715,tv_bPt2qM9Z71oj5VweoVw,https://s3-media2.fl.yelpcdn.com/bphoto/gvNHr1o0pAmT1eRn43Sg1A/o.jpg,False,"{'address1': '3810 Nostrand Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['3810 Nostrand Ave', 'Brooklyn, NY 11235']}",vanka cafe,$$,4.0,67,[],https://www.yelp.com/biz/vanka-cafe-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,russian,40.5909668,-73.9401486,11235
234,fuel-brooklyn,4763.207858238214,VBIE-fq0kdQ_EtyzxpQfwA,https://s3-media1.fl.yelpcdn.com/bphoto/E0Iz1WcQfUquxOVI06uZjw/o.jpg,False,"{'address1': '1715 Sheepshead Bay Rd', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1715 Sheepshead Bay Rd', 'Brooklyn, NY 11235']}",fuel,$$,4.0,74,[],https://www.yelp.com/biz/fuel-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,juicebars,40.5855712890625,-73.9513397216797,11235
235,osaka-sushi-express-brooklyn,5192.1259177782795,BDEqy8Qk4QdzTRlqZRFMxw,https://s3-media1.fl.yelpcdn.com/bphoto/nN4jNnJfAwODvhqSUT4_Wg/o.jpg,False,"{'address1': '1328 Sheepshead Bay Rd', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1328 Sheepshead Bay Rd', 'Brooklyn, NY 11235']}",osaka sushi express,$$,4.0,84,"['pickup', 'delivery']",https://www.yelp.com/biz/osaka-sushi-express-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,japanese,40.5877723,-73.9555365,11235
236,gerritsen-beach-bagels-brooklyn,4033.8970947389053,eeGQN9X96QSeg7HCwhOK1w,https://s3-media4.fl.yelpcdn.com/bphoto/DY79kscg6gS5mz-G6VuE5w/o.jpg,False,"{'address1': '2712 Gerritsen Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['2712 Gerritsen Ave', 'Brooklyn, NY 11229']}",gerritsen beach bagels,$,4.0,39,[],https://www.yelp.com/biz/gerritsen-beach-bagels-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bagels,40.592933,-73.925586,11229
237,aviator-golf-center-brooklyn,3409.031920045409,WWKn4fYNAuEpgtjKFT-DnQ,https://s3-media4.fl.yelpcdn.com/bphoto/qsCGT896SC7KJMTzl1Ow9A/o.jpg,False,"{'address1': '3200 Flatbush Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11234', 'country': 'US', 'state': 'NY', 'display_address': ['3200 Flatbush Ave', 'Brooklyn, NY 11234']}",aviator golf center,,4.0,38,[],https://www.yelp.com/biz/aviator-golf-center-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,golf,40.590134,-73.901424,11234
238,riis-park-beach-bazaar-queens-2,2560.9099598648677,j-AEWFRJvi6NtZx9-Fym-g,https://s3-media3.fl.yelpcdn.com/bphoto/rLsiu6AHmTt0ouujuEZqRA/o.jpg,False,"{'address1': '16702 Rockaway Beach Blvd', 'address2': '', 'address3': '', 'city': 'Queens', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['16702 Rockaway Beach Blvd', 'Queens, NY 11694']}",riis park beach bazaar,,4.0,32,[],https://www.yelp.com/biz/riis-park-beach-bazaar-queens-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,beaches,40.5727513249232,-73.8682381198589,11694
239,chikurin-new-york,4980.655873098767,SYCt2MYSFKlCJx98VFfA0g,https://s3-media1.fl.yelpcdn.com/bphoto/UeZ2KvJAYCiqHNkTwjqo-g/o.jpg,False,"{'address1': '1702 Ave Z', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1702 Ave Z', 'New York, NY 11235']}",chikurin,$$,3.5,190,"['pickup', 'delivery']",https://www.yelp.com/biz/chikurin-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,japanese,40.58809,-73.9521199,11235
240,karvér-brasserie-and-bakery-café-brooklyn,4567.78641813365,_gn59iTkztt8YVsLggoDUA,https://s3-media2.fl.yelpcdn.com/bphoto/VqeLexSC5uw45hY3yD00YA/o.jpg,False,"{'address1': '1809 Emmons Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1809 Emmons Ave', 'Brooklyn, NY 11235']}",karvér brasserie & bakery café,$$,3.5,101,[],https://www.yelp.com/biz/karv%C3%A9r-brasserie-and-bakery-caf%C3%A9-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bakeries,40.5837573192858,-73.9502483748688,11235
241,yiasou-estiatorio-brooklyn,4439.503572889381,uF4IOKp_I2TIN5kwmFTbew,https://s3-media3.fl.yelpcdn.com/bphoto/JJXTEf9CWCj1ZeTIo8VBQw/o.jpg,False,"{'address1': '2003 Emmons Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2003 Emmons Ave', 'Brooklyn, NY 11235']}",yiasou estiatorio,$$$,3.5,121,['pickup'],https://www.yelp.com/biz/yiasou-estiatorio-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,greek,40.58387,-73.94814,11235
242,lagman-house-brooklyn-2,5167.667017600743,nznIq087BJUN1fLtPQ0Xww,https://s3-media3.fl.yelpcdn.com/bphoto/iYMKWKz6fMuIh-wYX6-gHw/o.jpg,False,"{'address1': '2612 E 14th St', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2612 E 14th St', 'Brooklyn, NY 11235']}",lagman house,$$,4.5,30,[],https://www.yelp.com/biz/lagman-house-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,chinese,40.58756,-73.95548,11235
243,the-bayhouse-breezy-point,724.8618215581607,6c5jmCgWThXLrywOYrg0rw,https://s3-media1.fl.yelpcdn.com/bphoto/r7ff4XVwzKHRJuqR9fNDXQ/o.jpg,False,"{'address1': '500 Bayside', 'address2': '', 'address3': '', 'city': 'Breezy Point', 'zip_code': '11697', 'country': 'US', 'state': 'NY', 'display_address': ['500 Bayside', 'Breezy Point, NY 11697']}",the bayhouse,$$,3.0,33,[],https://www.yelp.com/biz/the-bayhouse-breezy-point?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bars,40.5648255183041,-73.9117211863446,11697
244,ginza-japanese-restaurant-brooklyn,5213.010807632517,33-QPyIiKzQmToFZ2sL6tQ,https://s3-media1.fl.yelpcdn.com/bphoto/xtzioZTgmdC4F9nj8hR1TQ/o.jpg,False,"{'address1': '2809 Ocean Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['2809 Ocean Ave', 'Brooklyn, NY 11229']}",ginza japanese restaurant,$$,3.5,111,"['pickup', 'delivery']",https://www.yelp.com/biz/ginza-japanese-restaurant-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,japanese,40.592975,-73.949867,11229
245,marias-restaurant-brooklyn,3730.720031042055,inI34xFWJoIGqw-NZwKitw,https://s3-media2.fl.yelpcdn.com/bphoto/Bu6QUELnmkZ1Mi-eFHeppg/o.jpg,False,"{'address1': '3073 Emmons Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['3073 Emmons Ave', 'Brooklyn, NY 11235']}",maria's restaurant,$$,3.5,100,"['pickup', 'delivery']",https://www.yelp.com/biz/marias-restaurant-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,italian,40.58416,-73.93667,11235
246,kung-fu-tea-brooklyn-2,6074.352722577138,AgBuPYM74--2L8XIuXcS8w,https://s3-media4.fl.yelpcdn.com/bphoto/o9EMkGFLKNS1O5iqhXTI0Q/o.jpg,False,"{'address1': '1422 Ave U', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['1422 Ave U', 'Brooklyn, NY 11229']}",kung fu tea,$,4.0,101,[],https://www.yelp.com/biz/kung-fu-tea-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,coffee,40.59882052868,-73.956618038057,11229
247,blu-bar-and-grill-brooklyn-4,4560.264995476523,Mc5ZX9zY675S4WtQtlKyQA,https://s3-media1.fl.yelpcdn.com/bphoto/45fkfHX-Dk35wlV7MSeEAA/o.jpg,False,"{'address1': '1811 Emmons Ave', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1811 Emmons Ave', 'Brooklyn, NY 11235']}",blu bar & grill,$$,4.0,71,"['pickup', 'delivery']",https://www.yelp.com/biz/blu-bar-and-grill-brooklyn-4?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,mediterranean,40.583643,-73.950247,11235
248,bakery-la-brioche-café-brooklyn-2,4777.681786388234,MGF2DoofMNYkP5OS5BKLGQ,https://s3-media1.fl.yelpcdn.com/bphoto/RZLiNQm9YE7zeImUjp3FFw/o.jpg,False,"{'address1': '1073 Brighton Beach Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1073 Brighton Beach Ave', 'Brooklyn, NY 11235']}",bakery la brioche café,$,4.0,34,[],https://www.yelp.com/biz/bakery-la-brioche-caf%C3%A9-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,desserts,40.5784072875977,-73.9573593139648,11235
249,golden-z-brooklyn,6072.574570717497,dRKdRpPEo6rJ2X0RYbfZzQ,https://s3-media3.fl.yelpcdn.com/bphoto/qGA4f-_KVTRCaaazeZ7UdQ/o.jpg,False,"{'address1': '1410 Ave U', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['1410 Ave U', 'Brooklyn, NY 11229']}",golden z,$,4.0,69,[],https://www.yelp.com/biz/golden-z-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,chinese,40.598533,-73.956928,11229
250,coffee-spot-cafe-brooklyn,4941.099031483882,VexbNobbahnCexe693zWCA,https://s3-media2.fl.yelpcdn.com/bphoto/7vN8Ppg0USZrONYsuExD7g/o.jpg,False,"{'address1': '1617 Jerome Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['1617 Jerome Ave', 'Brooklyn, NY 11235']}",coffee spot cafe,$,3.5,80,[],https://www.yelp.com/biz/coffee-spot-cafe-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,coffee,40.5874704569578,-73.9516320079565,11235
251,the-gather-inn-again-brooklyn,4011.3990882033795,HUSbdxCau6rw1eIyYvdsHQ,https://s3-media1.fl.yelpcdn.com/bphoto/qLWUGXmf6pX53xBs-MN5MA/o.jpg,False,"{'address1': '2718 Gerritsen Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['2718 Gerritsen Ave', 'Brooklyn, NY 11229']}",the gather inn again,$$,4.0,29,"['pickup', 'delivery']",https://www.yelp.com/biz/the-gather-inn-again-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,newamerican,40.5928247988916,-73.9252458686653,11229
252,aziza-7-brooklyn,4773.6585017500565,MFcwknMKlyJtW21aGAjaLQ,https://s3-media3.fl.yelpcdn.com/bphoto/7rPA8JXRhbbXKC8P86mkuA/o.jpg,False,"{'address1': '2113 Ave Z', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2113 Ave Z', 'Brooklyn, NY 11235']}",aziza 7,$,4.0,49,"['pickup', 'delivery']",https://www.yelp.com/biz/aziza-7-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,russian,40.5889282226562,-73.9478530883789,11235
253,anatolian-gyro-restaurant-brooklyn-2,5007.584153221909,RPcecK-N0ELPLUlzSSmjHw,https://s3-media3.fl.yelpcdn.com/bphoto/kNeAgcyl33A4cL1fDMRmCw/o.jpg,False,"{'address1': '2623 E 16th St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2623 E 16th St', 'Brooklyn, NY 11235']}",anatolian gyro restaurant,$$,3.5,115,[],https://www.yelp.com/biz/anatolian-gyro-restaurant-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,turkish,40.587483,-73.953013,11235
254,manhattan-beach-brooklyn,3656.988240278285,tsHcaqRIPnUHSdBKqKzOZg,https://s3-media2.fl.yelpcdn.com/bphoto/lnQq37n-KVdajHZB-Fpihw/o.jpg,False,"{'address1': 'Oriental Blvd', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['Oriental Blvd', 'Brooklyn, NY 11235']}",manhattan beach,,3.5,56,[],https://www.yelp.com/biz/manhattan-beach-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,beaches,40.577714853214,-73.9426333153442,11235
255,cats-on-the-bay-brooklyn-2,4358.233395311691,4A_fIcsZmWPwk4k2i6BhAQ,https://s3-media4.fl.yelpcdn.com/bphoto/l33YyoDF4hQHM34c5Xylag/o.jpg,False,"{'address1': '2027 Emmons Ave', 'address2': None, 'address3': None, 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2027 Emmons Ave', 'Brooklyn, NY 11235']}",cats on the bay,$$$,3.5,62,['pickup'],https://www.yelp.com/biz/cats-on-the-bay-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,newamerican,40.584138,-73.946639,11235
256,la-vue-brooklyn,3488.854939055088,4pNgTzw8Ru4bW7hXAeO6eA,https://s3-media1.fl.yelpcdn.com/bphoto/uwbt4B8KOvCJn-O0nZIfUA/o.jpg,False,"{'address1': '3202 Emmons Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['3202 Emmons Ave', 'Brooklyn, NY 11235']}",la vue,$$$$,3.0,68,[],https://www.yelp.com/biz/la-vue-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,lounges,40.58395,-73.93277,11235
257,kouros-bay-diner-brooklyn,4361.877194111119,0-Jzp0zJM8OPVhEU_qrRiQ,https://s3-media3.fl.yelpcdn.com/bphoto/Kg5PpaZqsmlHucTK5V35vQ/o.jpg,False,"{'address1': '3861 Nostrand Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['3861 Nostrand Ave', 'Brooklyn, NY 11235']}",kouros bay diner,$$,3.5,93,"['pickup', 'delivery']",https://www.yelp.com/biz/kouros-bay-diner-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,diners,40.5897757581359,-73.9395742829013,11235
258,zamaan-brooklyn,5079.797177313258,-dILzdbETB5vFhd4uHn1lg,https://s3-media4.fl.yelpcdn.com/bphoto/M5DvZ2sIZrtHkeeb1iwclA/o.jpg,False,"{'address1': '2204 Ave X', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11235', 'country': 'US', 'state': 'NY', 'display_address': ['2204 Ave X', 'Brooklyn, NY 11235']}",zamaan,$,4.5,21,[],https://www.yelp.com/biz/zamaan-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,hookah_bars,40.5927499766836,-73.9479399472475,11235
259,thai-basil-brooklyn,4826.974830684884,io73CG07m5_w9TP3_rl8DQ,https://s3-media3.fl.yelpcdn.com/bphoto/VOlFt0AM_Eh24aFuhFZr-w/o.jpg,False,"{'address1': '3682 Nostrand Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11229', 'country': 'US', 'state': 'NY', 'display_address': ['3682 Nostrand Ave', 'Brooklyn, NY 11229']}",thai basil,$$,3.0,108,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-basil-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,thai,40.5942001,-73.9408798,11229
