,alias,distance,id,image_url,is_closed,location,name,price,rating,review_count,transactions,url,category,latitude,longitude,zipcode
805,peter-luger-brooklyn-2,6220.429739352857,4yPqqJDJOQX69gC66YUDkA,https://s3-media2.fl.yelpcdn.com/bphoto/DnReRUkXRtsmKycQEYl0pg/o.jpg,False,"{'address1': '178 Broadway', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11211', 'country': 'US', 'state': 'NY', 'display_address': ['178 Broadway', 'Brooklyn, NY 11211']}",peter luger,$$$$,4.0,4881,[],https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,steak,40.709945,-73.962478,11211
806,doughnut-plant-new-york-4,7220.114495269415,lWOkeS-wV4no8qqA9OwwEg,https://s3-media2.fl.yelpcdn.com/bphoto/7M6LUrA-Hq3yEmxWJ7yi5Q/o.jpg,False,"{'address1': '379 Grand St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10002', 'country': 'US', 'state': 'NY', 'display_address': ['379 Grand St', 'New York, NY 10002']}",doughnut plant,$$,4.5,3054,[],https://www.yelp.com/biz/doughnut-plant-new-york-4?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,donuts,40.7163944930004,-73.9886098620298,10002
807,the-farm-on-adderley-brooklyn,1622.6531342131927,D1jp3pfGvyYyaXBN8iJRBg,https://s3-media4.fl.yelpcdn.com/bphoto/f6Ns0Ntx6H5O_Qeo1v4O7A/o.jpg,False,"{'address1': '1108 Cortelyou Rd', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11218', 'country': 'US', 'state': 'NY', 'display_address': ['1108 Cortelyou Rd', 'Brooklyn, NY 11218']}",the farm on adderley,$$,4.0,1081,[],https://www.yelp.com/biz/the-farm-on-adderley-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,newamerican,40.63965,-73.96754,11218
808,wheated-brooklyn,957.4233107549384,_AqeaDQnMaErG19LobuU8Q,https://s3-media1.fl.yelpcdn.com/bphoto/nGlPNpQjGMDP7ZSi4LtReg/o.jpg,False,"{'address1': '905 Church Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11218', 'country': 'US', 'state': 'NY', 'display_address': ['905 Church Ave', 'Brooklyn, NY 11218']}",wheated,$$,4.5,290,[],https://www.yelp.com/biz/wheated-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.6465968960541,-73.9704950265688,11218
809,hunger-pang-flatbush-2,880.9027423340482,TRVWU2c4SzbsgWOo6Dz2Aw,https://s3-media3.fl.yelpcdn.com/bphoto/JTF3YRurGUSpeoxZtJHaRA/o.jpg,False,"{'address1': '1021 Church Ave', 'address2': '', 'address3': '', 'city': 'Flatbush', 'zip_code': '11218', 'country': 'US', 'state': 'NY', 'display_address': ['1021 Church Ave', 'Flatbush, NY 11218']}",hunger pang,$$,4.5,259,[],https://www.yelp.com/biz/hunger-pang-flatbush-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,asianfusion,40.6470565795898,-73.9696960449219,11218
810,toms-brooklyn,2276.775523648693,Vx9jsY90nQ9PCKBa1aCt9w,https://s3-media1.fl.yelpcdn.com/bphoto/8kjFKpcHNg5zwN2cR8AOYA/o.jpg,False,"{'address1': '782 Washington Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11238', 'country': 'US', 'state': 'NY', 'display_address': ['782 Washington Ave', 'Brooklyn, NY 11238']}",tom's,$$,4.0,1187,"['pickup', 'delivery']",https://www.yelp.com/biz/toms-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,diners,40.674491,-73.963439,11238
811,traif-brooklyn,6316.3084017696265,qLLxS7RwNEjP_jq_KQrPfA,https://s3-media1.fl.yelpcdn.com/bphoto/vU65FogGLV9e7OkGTQsRLw/o.jpg,False,"{'address1': '229 S 4th St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11211', 'country': 'US', 'state': 'NY', 'display_address': ['229 S 4th St', 'Brooklyn, NY 11211']}",traif,$$$,4.5,1770,[],https://www.yelp.com/biz/traif-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,newamerican,40.710658,-73.958872,11211
812,ba-xuyen-brooklyn-2,3102.174583087949,O-zwQQV8AExgdPoJiqjpDg,https://s3-media2.fl.yelpcdn.com/bphoto/fJN3Gk81mkAyd7yrsmOtgA/o.jpg,False,"{'address1': '4222 8th Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11232', 'country': 'US', 'state': 'NY', 'display_address': ['4222 8th Ave', 'Brooklyn, NY 11232']}",ba xuyen,$,4.5,596,[],https://www.yelp.com/biz/ba-xuyen-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,vietnamese,40.64528,-73.9997099,11232
813,l-and-b-spumoni-gardens-brooklyn,6751.338266251198,vyoA8dxwScuMV_AsTcjQcg,https://s3-media1.fl.yelpcdn.com/bphoto/4eoLvieoGpta0SXXqhd5HA/o.jpg,False,"{'address1': '2725 86th St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11223', 'country': 'US', 'state': 'NY', 'display_address': ['2725 86th St', 'Brooklyn, NY 11223']}",l & b spumoni gardens,$,4.0,3134,['delivery'],https://www.yelp.com/biz/l-and-b-spumoni-gardens-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.5946594104612,-73.9815150338912,11223
814,cafe-madeline-brooklyn,1350.6232109210562,bZc7uxqmmYLxLb14gfCOuw,https://s3-media2.fl.yelpcdn.com/bphoto/lVF-hK8V2fIkCcbW1lBjXw/o.jpg,False,"{'address1': '1603 Cortelyou Rd', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11226', 'country': 'US', 'state': 'NY', 'display_address': ['1603 Cortelyou Rd', 'Brooklyn, NY 11226']}",cafe madeline,$$,4.0,421,[],https://www.yelp.com/biz/cafe-madeline-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,breakfast_brunch,40.6419312,-73.9633539,11226
815,clinton-street-baking-company-new-york-5,7633.920975521162,nU4XBdvxDABXqZ6CnB8Dig,https://s3-media3.fl.yelpcdn.com/bphoto/1CTyUp3Fz_svoqmvi7hwAw/o.jpg,False,"{'address1': '4 Clinton St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10002', 'country': 'US', 'state': 'NY', 'display_address': ['4 Clinton St', 'New York, NY 10002']}",clinton street baking company,$$,4.0,4314,[],https://www.yelp.com/biz/clinton-street-baking-company-new-york-5?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bakeries,40.721128,-73.983933,10002
816,lucali-brooklyn-3,4303.7888713321145,Q9F2ocrmYuGt1yn3M7MOBw,https://s3-media1.fl.yelpcdn.com/bphoto/nNZ8Bareup41lIQ4NKTvLg/o.jpg,False,"{'address1': '575 Henry St', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11231', 'country': 'US', 'state': 'NY', 'display_address': ['575 Henry St', 'Brooklyn, NY 11231']}",lucali,$$,4.5,1195,[],https://www.yelp.com/biz/lucali-brooklyn-3?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.6818,-74.00024,11231
817,buttermilk-channel-brooklyn,3780.140077883809,rU9cKxAVU4Gd_JhAqp_bTA,https://s3-media3.fl.yelpcdn.com/bphoto/wa8Wz_nTnZ13jfhrteKNMA/o.jpg,False,"{'address1': '524 Court St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11231', 'country': 'US', 'state': 'NY', 'display_address': ['524 Court St', 'Brooklyn, NY 11231']}",buttermilk channel,$$,4.0,1752,[],https://www.yelp.com/biz/buttermilk-channel-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,newamerican,40.675919,-73.999059,11231
818,ample-hills-creamery-brooklyn-5,3357.013965841719,Xv4kqYmtB7svT0r1-ABlZg,https://s3-media4.fl.yelpcdn.com/bphoto/cWiGRmX1j9_rF2W6Sc74mg/o.jpg,False,"{'address1': '305 Nevins St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11215', 'country': 'US', 'state': 'NY', 'display_address': ['305 Nevins St', 'Brooklyn, NY 11215']}",ample hills creamery,$$,4.5,493,[],https://www.yelp.com/biz/ample-hills-creamery-brooklyn-5?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,icecream,40.678907,-73.987319,11215
819,lombardis-pizza-new-york,7944.379386578244,WIhm0W9197f_rRtDziq5qQ,https://s3-media1.fl.yelpcdn.com/bphoto/XtCyVQ08bShUv8WdK5B-VA/o.jpg,False,"{'address1': '32 Spring St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['32 Spring St', 'New York, NY 10012']}",lombardi's pizza,$$,4.0,5628,[],https://www.yelp.com/biz/lombardis-pizza-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.721515,-73.995735,10012
820,the-islands-brooklyn-2,2562.4776718685393,KBW0EP-prQBhkqqGJCxmXg,https://s3-media4.fl.yelpcdn.com/bphoto/UQIssehz5Wmk0lDLkIqmGA/o.jpg,False,"{'address1': '671 Washington Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11238', 'country': 'US', 'state': 'NY', 'display_address': ['671 Washington Ave', 'Brooklyn, NY 11238']}",the islands,$$,4.0,656,[],https://www.yelp.com/biz/the-islands-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,caribbean,40.6770523794749,-73.9634169638157,11238
821,prince-street-pizza-new-york-2,8058.41870891023,zj8Lq1T8KIC5zwFief15jg,https://s3-media4.fl.yelpcdn.com/bphoto/5cniRPMTUN1vBjbItepu9w/o.jpg,False,"{'address1': '27 Prince St', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['27 Prince St', 'New York, NY 10012']}",prince street pizza,$,4.5,2135,"['pickup', 'delivery']",https://www.yelp.com/biz/prince-street-pizza-new-york-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.7229087705545,-73.9944863319397,10012
822,russ-and-daughters-new-york,7879.150759228384,VrCCr45dhN-RRM107iptdg,https://s3-media4.fl.yelpcdn.com/bphoto/zf9bFSSAGtqI0Wj2q9uLlg/o.jpg,False,"{'address1': '179 E Houston St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10002', 'country': 'US', 'state': 'NY', 'display_address': ['179 E Houston St', 'New York, NY 10002']}",russ & daughters,$$,4.5,1835,[],https://www.yelp.com/biz/russ-and-daughters-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bagels,40.7226090288773,-73.9882828294139,10002
823,werkstatt-brooklyn-2,1077.4514465320951,FXBrt0VpeBRengdd4fBOZw,https://s3-media3.fl.yelpcdn.com/bphoto/6DRKSPu6Aoxh9B-zqJX_KA/o.jpg,False,"{'address1': '509 Coney Island Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11218', 'country': 'US', 'state': 'NY', 'display_address': ['509 Coney Island Ave', 'Brooklyn, NY 11218']}",werkstatt,$$,4.5,183,"['pickup', 'delivery']",https://www.yelp.com/biz/werkstatt-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,austrian,40.6452616,-73.9702023,11218
824,am-thai-bistro-brooklyn,918.1033402286437,cugwo9ncnGnH_Chu-P-iAw,https://s3-media4.fl.yelpcdn.com/bphoto/4OPKqX-uc0HA7ldhihjZNQ/o.jpg,False,"{'address1': '1003 Church Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11218', 'country': 'US', 'state': 'NY', 'display_address': ['1003 Church Ave', 'Brooklyn, NY 11218']}",am thai bistro,$$,4.0,450,['delivery'],https://www.yelp.com/biz/am-thai-bistro-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,thai,40.646825,-73.970082,11218
825,robertas-brooklyn-2,6252.73638882552,FhXjAc6nKLf414KxYujUHw,https://s3-media4.fl.yelpcdn.com/bphoto/xRNPKIfF2Gr02zBiBl3dSA/o.jpg,False,"{'address1': '261 Moore St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11206', 'country': 'US', 'state': 'NY', 'display_address': ['261 Moore St', 'Brooklyn, NY 11206']}",roberta's,$$,4.0,2466,"['pickup', 'delivery']",https://www.yelp.com/biz/robertas-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.705043534338,-73.93357123374,11206
826,dominique-ansel-bakery-new-york,8545.326299622297,ga6sRtE0l85iftw_5-W84Q,https://s3-media2.fl.yelpcdn.com/bphoto/_Zbusd1LYqSJkhNc7NexLQ/o.jpg,False,"{'address1': '189 Spring St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['189 Spring St', 'New York, NY 10012']}",dominique ansel bakery,$$,4.0,3839,[],https://www.yelp.com/biz/dominique-ansel-bakery-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bakeries,40.72522,-74.00291,10012
827,lovemama-new-york,8678.087788028237,jjJc_CrkB2HodEinB6cWww,https://s3-media1.fl.yelpcdn.com/bphoto/bLlFKTlVuLfmF-lIDGIjZA/o.jpg,False,"{'address1': '174 2nd Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['174 2nd Ave', 'New York, NY 10003']}",lovemama,$$,4.0,3374,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,thai,40.7303859,-73.9860613,10003
